Timestamp,Duration,Errors
30/04/2021 07:35:56.243 AM,1159.596438796454,0
30/04/2021 07:35:58.386 AM,834.4715924670736,0
30/04/2021 07:35:58.916 AM,559.3186190521292,0
30/04/2021 07:36:37.022 AM,641.775758298992,0
30/04/2021 07:36:55.510 AM,444.07469098656594,0
30/04/2021 07:36:59.694 AM,651.191100169229,0
30/04/2021 07:37:15.948 AM,939.5283826481774,0
30/04/2021 07:37:36.579 AM,838.7577507735846,0
30/04/2021 07:37:43.257 AM,852.7810938683511,0
30/04/2021 07:38:03.119 AM,521.8057262494956,0
30/04/2021 07:38:07.195 AM,766.571871897595,0
30/04/2021 07:38:58.708 AM,1359.6793045551894,0
30/04/2021 07:40:00.907 AM,303.55954360647706,0
30/04/2021 07:40:15.830 AM,763.6648610430404,0
30/04/2021 07:41:10.065 AM,791.1968686343889,0
30/04/2021 07:41:45.701 AM,752.963048151058,0
30/04/2021 07:42:24.804 AM,593.1986340144078,0
30/04/2021 07:42:44.405 AM,711.1320935335119,0
30/04/2021 07:43:07.437 AM,1664.302638707105,0
30/04/2021 07:43:11.767 AM,1683.9418203326734,0
30/04/2021 07:44:07.926 AM,1258.0096752526415,0
30/04/2021 07:44:47.043 AM,676.5433167965585,0
30/04/2021 07:45:00.635 AM,594.1405972966937,0
30/04/2021 07:45:16.478 AM,799.8277454732996,0
30/04/2021 07:46:05.429 AM,345.29714404456354,0
30/04/2021 07:46:08.578 AM,416.00779213485407,0
30/04/2021 07:46:19.020 AM,744.862297243742,0
30/04/2021 07:47:00.194 AM,761.1820436116631,0
30/04/2021 07:47:14.335 AM,732.4077178201817,0
30/04/2021 07:47:22.237 AM,465.87278412081946,0
30/04/2021 07:48:41.388 AM,739.915325808486,0
30/04/2021 07:48:53.171 AM,1079.8857791753246,0
30/04/2021 07:49:21.093 AM,576.3686934290992,0
30/04/2021 07:49:23.154 AM,1050.0547718830185,0
30/04/2021 07:49:30.919 AM,673.4789499638565,0
30/04/2021 07:49:46.656 AM,1638.3140513048102,0
30/04/2021 07:50:19.316 AM,633.4726419407385,0
30/04/2021 07:50:56.341 AM,404.2295956520674,0
30/04/2021 07:51:06.317 AM,396.68070998063706,0
30/04/2021 07:51:18.114 AM,649.8415353953836,0
30/04/2021 07:51:27.633 AM,622.5395380748761,0
30/04/2021 07:51:32.740 AM,139.38240184192045,0
30/04/2021 07:51:35.903 AM,1992.9089688493195,0
30/04/2021 07:51:38.430 AM,745.177156022956,0
30/04/2021 07:52:09.884 AM,349.6059777837026,0
30/04/2021 07:52:31.330 AM,640.9976650099405,0
30/04/2021 07:52:58.263 AM,626.7438195256661,0
30/04/2021 07:53:12.875 AM,1935.7900436261607,0
30/04/2021 07:54:07.325 AM,712.4175085536286,0
30/04/2021 07:54:07.653 AM,585.7260802080867,0
30/04/2021 07:54:12.355 AM,1690.8056414506261,0
30/04/2021 07:54:35.912 AM,826.9072909595405,0
30/04/2021 07:54:51.047 AM,695.4185391688411,0
30/04/2021 07:55:08.038 AM,636.1426714780312,0
30/04/2021 07:55:08.721 AM,577.1741743066399,0
30/04/2021 07:55:14.333 AM,690.0819412039847,0
30/04/2021 07:55:47.422 AM,615.4395248639471,0
30/04/2021 07:55:57.140 AM,811.2707615377835,0
30/04/2021 07:56:06.505 AM,360.8702269937497,0
30/04/2021 07:56:27.329 AM,1283.7626597307353,0
30/04/2021 07:56:37.567 AM,518.6950238206125,0
30/04/2021 07:57:16.180 AM,841.8076820241587,0
30/04/2021 07:57:30.349 AM,1397.746260055822,0
30/04/2021 07:59:08.633 AM,514.1131403852534,0
30/04/2021 07:59:40.545 AM,903.5385003085231,0
30/04/2021 08:00:46.102 AM,298.80846507254387,0
30/04/2021 08:00:54.761 AM,856.872127585153,0
30/04/2021 08:02:02.022 AM,399.5561494775935,0
30/04/2021 08:02:14.335 AM,1029.9946253547528,0
30/04/2021 08:02:30.105 AM,990.758929277209,0
30/04/2021 08:03:21.944 AM,616.7250725428502,0
30/04/2021 08:03:24.492 AM,864.6138415052912,0
30/04/2021 08:03:31.608 AM,692.8285444497089,0
30/04/2021 08:03:57.796 AM,547.4371272970036,0
30/04/2021 08:04:37.969 AM,832.1406117375005,0
30/04/2021 08:04:58.750 AM,285.2670614284577,0
30/04/2021 08:06:00.379 AM,1689.1850923940924,0
30/04/2021 08:06:11.017 AM,612.5111135381431,0
30/04/2021 08:06:22.511 AM,555.9184334151928,0
30/04/2021 08:06:54.761 AM,874.4441823224059,0
30/04/2021 08:07:56.033 AM,635.0153347073043,0
30/04/2021 08:08:22.444 AM,1040.3842789764467,0
30/04/2021 08:08:28.904 AM,513.0991927613634,0
30/04/2021 08:09:06.983 AM,604.8697123666598,0
30/04/2021 08:09:46.091 AM,467.9095030565291,0
30/04/2021 08:10:43.708 AM,400.730679996906,0
30/04/2021 08:10:49.952 AM,526.7817741592862,0
30/04/2021 08:12:02.864 AM,1117.378772158143,0
30/04/2021 08:12:06.111 AM,537.7051018149565,0
30/04/2021 08:12:07.437 AM,845.2606126222621,0
30/04/2021 08:13:12.245 AM,968.6677688755761,0
30/04/2021 08:13:49.473 AM,674.1552806474483,0
30/04/2021 08:13:59.433 AM,831.512728063025,0
30/04/2021 08:14:06.450 AM,643.7594980484662,0
30/04/2021 08:14:51.300 AM,677.8427355406667,0
30/04/2021 08:16:44.256 AM,675.7852110829177,0
30/04/2021 08:16:54.579 AM,685.725867454694,0
30/04/2021 08:16:56.281 AM,1003.8611581216246,0
30/04/2021 08:17:33.680 AM,635.1848258283064,0
30/04/2021 08:17:38.459 AM,472.0892692996168,0
30/04/2021 08:17:48.081 AM,478.02233674994403,0
30/04/2021 08:18:00.458 AM,230.27822042380927,0
30/04/2021 08:18:30.368 AM,1676.3215146402345,0
30/04/2021 08:18:39.761 AM,1666.9043218625823,0
30/04/2021 08:18:53.158 AM,850.5781292000207,0
30/04/2021 08:18:54.188 AM,904.1223856240679,0
30/04/2021 08:19:12.434 AM,419.5329419739387,0
30/04/2021 08:19:45.092 AM,912.4588674499132,0
30/04/2021 08:20:18.879 AM,576.822108005512,0
30/04/2021 08:20:29.466 AM,471.3695098790614,0
30/04/2021 08:20:44.452 AM,625.8523714569975,0
30/04/2021 08:20:58.097 AM,852.8771729116303,0
30/04/2021 08:21:19.012 AM,500.87755486869116,0
30/04/2021 08:21:23.284 AM,1671.5220316932084,0
30/04/2021 08:21:52.491 AM,1185.0980232936852,0
30/04/2021 08:22:09.465 AM,1896.1891465725964,0
30/04/2021 08:22:20.424 AM,426.50229407947575,0
30/04/2021 08:22:33.553 AM,488.24146626210785,0
30/04/2021 08:22:47.854 AM,648.7702516246303,0
30/04/2021 08:23:30.038 AM,1739.9694896084561,0
30/04/2021 08:23:38.409 AM,517.8965802728599,0
30/04/2021 08:24:04.010 AM,1164.4659504028941,0
30/04/2021 08:24:20.424 AM,330.0093190134029,0
30/04/2021 08:24:46.656 AM,649.7233077108145,0
30/04/2021 08:24:48.296 AM,571.980808251713,0
30/04/2021 08:25:16.876 AM,556.368853319047,0
30/04/2021 08:26:51.513 AM,685.4511690050116,0
30/04/2021 08:27:04.581 AM,571.3139285920023,0
30/04/2021 08:27:05.397 AM,683.5820197019726,0
30/04/2021 08:27:33.594 AM,624.81824188523,0
30/04/2021 08:27:33.621 AM,812.3225778385175,0
30/04/2021 08:28:25.849 AM,378.90037716188465,0
30/04/2021 08:28:29.169 AM,426.5964715456741,0
30/04/2021 08:28:49.546 AM,635.5064736009203,0
30/04/2021 08:29:17.913 AM,806.7987529151242,0
30/04/2021 08:29:25.884 AM,451.0102523748753,0
30/04/2021 08:29:30.121 AM,847.2756829026958,0
30/04/2021 08:29:30.858 AM,1689.3335045106464,0
30/04/2021 08:29:34.626 AM,1707.050202094733,0
30/04/2021 08:30:14.282 AM,524.5601210871768,0
30/04/2021 08:30:45.348 AM,626.3154215420554,0
30/04/2021 08:30:52.273 AM,630.3790028859624,0
30/04/2021 08:32:51.280 AM,760.0638860320548,0
30/04/2021 08:33:06.618 AM,1714.7462904826482,0
30/04/2021 08:33:33.993 AM,554.2439336466039,0
30/04/2021 08:34:00.089 AM,465.02033329672435,0
30/04/2021 08:34:03.939 AM,782.0006704302656,0
30/04/2021 08:34:25.250 AM,1699.1421429197535,0
30/04/2021 08:35:33.415 AM,451.45652921724997,0
30/04/2021 08:35:35.233 AM,642.7658795435342,0
30/04/2021 08:35:50.916 AM,330.72954355247685,0
30/04/2021 08:35:53.262 AM,658.2010816435784,0
30/04/2021 08:36:15.610 AM,431.67803953254725,0
30/04/2021 08:37:08.289 AM,412.23526201262496,0
30/04/2021 08:37:26.364 AM,492.66667814226867,0
30/04/2021 08:38:22.836 AM,630.9833767865907,0
30/04/2021 08:38:23.144 AM,1650.7226892548863,0
30/04/2021 08:38:41.972 AM,995.2275085858437,0
30/04/2021 08:38:42.696 AM,653.5414064381282,0
30/04/2021 08:39:10.006 AM,437.736883183738,0
30/04/2021 08:39:14.715 AM,362.04112842523074,0
30/04/2021 08:39:52.004 AM,517.9523641100453,0
30/04/2021 08:40:52.018 AM,759.561189061672,0
30/04/2021 08:41:34.072 AM,483.6084982710485,0
30/04/2021 08:41:35.986 AM,912.8541150875358,0
30/04/2021 08:42:15.636 AM,383.41967935620545,0
30/04/2021 08:42:19.870 AM,472.56707322503786,0
30/04/2021 08:43:24.761 AM,553.5085906043773,0
30/04/2021 08:44:12.827 AM,643.4083107845024,0
30/04/2021 08:44:37.904 AM,1157.0791755689565,0
30/04/2021 08:44:42.903 AM,315.0825409239702,0
30/04/2021 08:44:57.455 AM,764.669192439323,0
30/04/2021 08:44:59.336 AM,811.7319087222164,0
30/04/2021 08:45:31.905 AM,1341.644320345437,0
30/04/2021 08:45:32.130 AM,255.14402388286905,0
30/04/2021 08:46:18.156 AM,591.2217118567,0
30/04/2021 08:46:20.274 AM,642.0003789482615,0
30/04/2021 08:47:05.202 AM,767.355795783731,0
30/04/2021 08:47:18.688 AM,964.5652946523694,0
30/04/2021 08:49:29.807 AM,907.5195737433169,0
30/04/2021 08:50:16.602 AM,834.1475984228515,0
30/04/2021 08:50:24.192 AM,1726.948965081684,0
30/04/2021 08:50:56.906 AM,663.531885647276,0
30/04/2021 08:51:38.411 AM,416.385306270568,0
30/04/2021 08:51:57.421 AM,666.116391424836,0
30/04/2021 08:52:52.045 AM,682.5900553350044,0
30/04/2021 08:53:24.782 AM,479.3500149187326,0
30/04/2021 08:53:45.375 AM,407.65365206943767,0
30/04/2021 08:53:46.056 AM,1726.539390572108,0
30/04/2021 08:53:51.358 AM,1219.1988184907882,0
30/04/2021 08:54:22.586 AM,1092.1256381030282,0
30/04/2021 08:54:29.811 AM,1111.9572533116154,0
30/04/2021 08:54:52.653 AM,737.8704772214857,0
30/04/2021 08:55:01.998 AM,492.5102609551345,0
30/04/2021 08:55:10.005 AM,1764.0039262278485,0
30/04/2021 08:55:30.554 AM,585.25122583312,0
30/04/2021 08:55:43.012 AM,1205.9633529907906,0
30/04/2021 08:55:48.148 AM,672.8241937071857,0
30/04/2021 08:56:00.793 AM,1316.263507783952,0
30/04/2021 08:56:13.668 AM,920.9332110578923,0
30/04/2021 08:56:39.023 AM,494.48239376454825,0
30/04/2021 08:56:45.852 AM,1686.44525012972,0
30/04/2021 08:57:19.799 AM,657.3505179946042,0
30/04/2021 08:57:36.939 AM,900.6015073599401,0
30/04/2021 08:58:27.822 AM,738.8172798911136,0
30/04/2021 08:59:12.892 AM,961.8666685730934,0
30/04/2021 08:59:27.544 AM,1635.6372375201104,0
30/04/2021 09:00:18.971 AM,434.74685532141916,0
30/04/2021 09:00:52.890 AM,343.53310160449513,0
30/04/2021 09:00:56.283 AM,794.7160609405387,0
30/04/2021 09:01:07.108 AM,1471.5758957676665,0
30/04/2021 09:01:18.992 AM,602.1782173375414,0
30/04/2021 09:01:52.404 AM,447.30603860448196,0
30/04/2021 09:02:04.737 AM,1119.2494566132216,0
30/04/2021 09:04:03.347 AM,667.0320909028228,0
30/04/2021 09:05:30.455 AM,579.603805221326,0
30/04/2021 09:06:50.469 AM,814.3217889863572,0
30/04/2021 09:07:05.019 AM,344.10277267470883,0
30/04/2021 09:07:10.131 AM,1740.3945063487638,0
30/04/2021 09:07:41.652 AM,779.4450574661072,0
30/04/2021 09:08:02.524 AM,989.8397315259249,0
30/04/2021 09:08:02.848 AM,791.7186704779565,0
30/04/2021 09:08:40.708 AM,337.93090638539536,0
30/04/2021 09:08:54.898 AM,588.3560256471527,0
30/04/2021 09:09:34.245 AM,218.5489321527327,0
30/04/2021 09:09:44.809 AM,669.8866274691278,0
30/04/2021 09:11:09.453 AM,1703.7275578248357,0
30/04/2021 09:11:20.878 AM,607.8390812383284,0
30/04/2021 09:12:08.107 AM,576.5037912514833,0
30/04/2021 09:13:03.061 AM,705.0030858835999,0
30/04/2021 09:13:47.304 AM,1686.2467056323444,0
30/04/2021 09:14:05.596 AM,672.3680401075385,0
30/04/2021 09:14:49.360 AM,631.1870809297029,0
30/04/2021 09:15:16.220 AM,615.0232278109172,0
30/04/2021 09:15:29.252 AM,941.9879344760728,0
30/04/2021 09:15:40.691 AM,1831.6861267285858,0
30/04/2021 09:15:56.201 AM,321.71581345594336,0
30/04/2021 09:16:00.374 AM,736.077143260982,0
30/04/2021 09:16:05.818 AM,515.1059081631048,0
30/04/2021 09:17:07.937 AM,1002.0218517599263,0
30/04/2021 09:17:16.661 AM,517.7808886609199,0
30/04/2021 09:18:38.334 AM,760.1684059979842,0
30/04/2021 09:18:44.038 AM,408.6665516232884,0
30/04/2021 09:19:14.719 AM,471.5784095821721,0
30/04/2021 09:19:36.293 AM,812.376671684139,0
30/04/2021 09:20:14.009 AM,358.9980289309954,0
30/04/2021 09:20:19.763 AM,654.4369188500817,0
30/04/2021 09:20:22.292 AM,694.4203724070916,0
30/04/2021 09:20:26.164 AM,582.9779544225983,0
30/04/2021 09:20:55.459 AM,1613.4072791954352,0
30/04/2021 09:21:56.717 AM,497.5034881269736,0
30/04/2021 09:22:53.006 AM,1699.4721305858534,0
30/04/2021 09:23:19.036 AM,1668.1121456428582,0
30/04/2021 09:23:36.247 AM,748.3639621976739,0
30/04/2021 09:23:42.185 AM,1087.4043526228209,0
30/04/2021 09:24:20.145 AM,1125.8609113886628,0
30/04/2021 09:24:30.247 AM,836.7013369045253,0
30/04/2021 09:25:12.901 AM,653.2898738642956,0
30/04/2021 09:26:00.855 AM,823.3648520197703,0
30/04/2021 09:26:06.369 AM,1234.293857341316,0
30/04/2021 09:26:46.760 AM,474.8915886126338,0
30/04/2021 09:26:53.974 AM,789.4216903529768,0
30/04/2021 09:27:51.123 AM,471.56353661237864,0
30/04/2021 09:28:05.058 AM,899.499466556268,0
30/04/2021 09:28:15.442 AM,889.8911955362865,0
30/04/2021 09:29:18.252 AM,558.6916759784774,0
30/04/2021 09:29:47.879 AM,1710.5100365090668,0
30/04/2021 09:30:45.134 AM,666.2402135108373,0
30/04/2021 09:31:02.522 AM,861.6603560752806,0
30/04/2021 09:31:20.853 AM,729.4514982023587,0
30/04/2021 09:31:26.773 AM,794.4589390433897,0
30/04/2021 09:32:06.656 AM,391.1257284359122,0
30/04/2021 09:32:18.008 AM,963.5696350920831,0
30/04/2021 09:32:33.476 AM,408.02456538238175,0
30/04/2021 09:32:48.122 AM,1023.4302990611081,0
30/04/2021 09:33:09.610 AM,1498.0922359722779,0
30/04/2021 09:34:00.048 AM,606.2506913914643,0
30/04/2021 09:35:40.342 AM,1673.3076043817418,0
30/04/2021 09:36:27.661 AM,509.48599773459347,0
30/04/2021 09:36:35.902 AM,933.4549898185767,0
30/04/2021 09:37:09.824 AM,510.1144474403234,0
30/04/2021 09:37:30.253 AM,680.0716427862691,0
30/04/2021 09:38:00.099 AM,1088.5447783722302,0
30/04/2021 09:39:22.278 AM,229.6628980056004,0
30/04/2021 09:39:28.782 AM,922.5980805895358,0
30/04/2021 09:39:46.892 AM,483.4018146638091,0
30/04/2021 09:40:39.489 AM,349.10912266457774,0
30/04/2021 09:41:13.924 AM,1705.088850177055,0
30/04/2021 09:41:37.264 AM,657.533452754028,0
30/04/2021 09:41:46.312 AM,603.5787371968495,0
30/04/2021 09:42:02.794 AM,763.4297782183563,0
30/04/2021 09:42:56.449 AM,826.3729235425839,0
30/04/2021 09:43:00.026 AM,280.83261302516485,0
30/04/2021 09:43:13.226 AM,514.0555103559296,0
30/04/2021 09:43:18.854 AM,1676.9869665348217,0
30/04/2021 09:44:23.082 AM,604.2991340051337,0
30/04/2021 09:45:33.857 AM,411.54518192212964,0
30/04/2021 09:45:43.896 AM,534.8323628995719,0
30/04/2021 09:46:55.679 AM,446.60692930634787,0
30/04/2021 09:47:02.966 AM,853.3472058704896,0
30/04/2021 09:47:04.870 AM,1021.498379813892,0
30/04/2021 09:47:48.813 AM,299.7542404816404,0
30/04/2021 09:48:49.254 AM,693.1262940179545,0
30/04/2021 09:49:08.341 AM,1685.3139426946254,0
30/04/2021 09:49:37.561 AM,796.6494636250325,0
30/04/2021 09:49:39.443 AM,520.52761224297,0
30/04/2021 09:50:38.244 AM,463.2682823099131,0
30/04/2021 09:51:06.008 AM,1649.1999262302174,0
30/04/2021 09:51:57.952 AM,590.012527888108,0
30/04/2021 09:52:24.169 AM,1016.8836940508694,0
30/04/2021 09:53:14.665 AM,575.8126652720464,0
30/04/2021 09:53:51.805 AM,542.3529303923328,0
30/04/2021 09:54:02.826 AM,904.2689161110329,0
30/04/2021 09:55:20.059 AM,372.3252581797357,0
30/04/2021 09:57:07.702 AM,864.4169968192197,0
30/04/2021 09:58:24.889 AM,1062.6673211542984,0
30/04/2021 09:58:44.161 AM,480.2739077032729,0
30/04/2021 09:59:17.953 AM,497.83393116334156,0
30/04/2021 09:59:19.640 AM,1186.6529366897103,0
30/04/2021 09:59:22.293 AM,567.1194136213024,0
30/04/2021 09:59:58.220 AM,904.4843377998275,0
30/04/2021 09:59:59.451 AM,784.6236161271647,0
30/04/2021 10:00:21.263 AM,581.6199773904282,0
30/04/2021 10:01:41.543 AM,1777.4528457756066,0
30/04/2021 10:02:47.902 AM,646.0952399069243,0
30/04/2021 10:02:57.104 AM,737.1972797652036,0
30/04/2021 10:03:20.030 AM,1654.2151279314335,0
30/04/2021 10:03:56.036 AM,904.3778634578123,0
30/04/2021 10:04:52.657 AM,1225.1608094569651,0
30/04/2021 10:04:56.192 AM,577.2166867526311,0
30/04/2021 10:05:13.520 AM,580.096956564831,0
30/04/2021 10:05:25.518 AM,1708.490165741637,0
30/04/2021 10:05:37.523 AM,622.1152590317065,0
30/04/2021 10:06:14.505 AM,299.68103200882103,0
30/04/2021 10:06:55.235 AM,994.6548071992494,0
30/04/2021 10:07:25.720 AM,942.8762100441885,0
30/04/2021 10:09:35.703 AM,799.2848078608821,0
30/04/2021 10:10:00.312 AM,840.6135685456584,0
30/04/2021 10:10:05.732 AM,565.9570361597397,0
30/04/2021 10:10:47.104 AM,734.8486988466773,0
30/04/2021 10:11:06.582 AM,487.2444573498811,0
30/04/2021 10:11:44.922 AM,1750.2607932243923,0
30/04/2021 10:12:00.793 AM,711.8452746377748,0
30/04/2021 10:13:04.981 AM,1761.021589526119,0
30/04/2021 10:13:37.730 AM,633.1260886121884,0
30/04/2021 10:13:59.253 AM,518.6592905603129,0
30/04/2021 10:14:03.414 AM,522.9110998018813,0
30/04/2021 10:14:05.147 AM,542.9149908332056,0
30/04/2021 10:14:43.381 AM,1719.6302132236585,0
30/04/2021 10:14:52.608 AM,1426.4186541931056,0
30/04/2021 10:15:00.195 AM,507.35316403007135,0
30/04/2021 10:15:55.633 AM,755.904806964508,0
30/04/2021 10:16:13.569 AM,1048.4855278097145,0
30/04/2021 10:16:16.932 AM,996.0809886423792,0
30/04/2021 10:16:37.396 AM,1715.8840941095727,0
30/04/2021 10:16:46.094 AM,454.8380193030169,0
30/04/2021 10:17:16.684 AM,610.742935084847,0
30/04/2021 10:18:00.481 AM,842.3811236368311,0
30/04/2021 10:18:09.020 AM,1155.529410419818,0
30/04/2021 10:18:23.618 AM,1153.3536776927829,0
30/04/2021 10:19:30.246 AM,930.0242902232627,0
30/04/2021 10:19:59.915 AM,942.0174866447713,0
30/04/2021 10:20:06.244 AM,508.0041267267029,0
30/04/2021 10:20:24.131 AM,702.8392966145586,0
30/04/2021 10:20:42.451 AM,710.2941457248692,0
30/04/2021 10:20:47.463 AM,500.0750247380219,0
30/04/2021 10:21:04.269 AM,595.0324459725639,0
30/04/2021 10:21:40.215 AM,562.1525575874442,0
30/04/2021 10:22:26.898 AM,385.657122553761,0
30/04/2021 10:23:12.491 AM,1707.8760857442537,0
30/04/2021 10:23:29.310 AM,699.293385218085,0
30/04/2021 10:23:40.150 AM,992.6253659711058,0
